fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
Kakadu.csv,lower:high,upper,People who are more willing to pay,Upper bound of willingness to pay,999
